evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
6090,2995,46983128.0,47194719.74,136282.74564790804,47254334.0,47332120.0,46983128.0,1.4877504580072127
6092,2996,46983128.0,47191728.6,136516.53696677194,47254334.0,47332120.0,46983128.0,1.4882800420018611
6094,2997,46983128.0,47190950.74,135934.7516581849,47254334.0,47332120.0,46983128.0,1.4888083330006339
6096,2998,46983128.0,47189615.04,135195.27544155676,47254334.0,47332120.0,46983128.0,1.4893330420018174
6098,2999,46974554.0,47186039.38,136104.41958399295,47254334.0,47332120.0,46974554.0,1.4897954170010053
6100,3000,46974554.0,47182794.44,136450.72832684475,47254334.0,47332120.0,46974554.0,1.4903282500017667
6102,3001,46974554.0,47179423.16,136883.71732274952,47254334.0,47332120.0,46974554.0,1.4908922080066986
6104,3002,46974554.0,47178645.3,136233.25618933872,47254334.0,47332120.0,46974554.0,1.4913827080017654
6106,3003,46974554.0,47175274.02,136564.54544910108,47254334.0,47332120.0,46974554.0,1.4919752920104656
6108,3004,46974554.0,47171902.74,136811.9841162038,47254334.0,47332120.0,46974554.0,1.4924945420061704
6110,3005,46974554.0,47168531.46,136976.02660403168,47254334.0,47332120.0,46974554.0,1.4930149170104414
6112,3006,46974554.0,47165286.52,136905.79167810836,47254334.0,47332120.0,46974554.0,1.493526042002486
6114,3007,46974554.0,47161710.86,137170.93457413054,47254334.0,47332120.0,46974554.0,1.4940388329996495
6116,3008,46974554.0,47158465.92,136939.2724794228,47254334.0,47332120.0,46974554.0,1.4944915420055622
6118,3009,46974554.0,47155094.64,136772.3606893966,47254334.0,47332120.0,46974554.0,1.495016167013091
6120,3010,46974554.0,47153758.94,135684.92346740814,47226442.0,47332120.0,46974554.0,1.4955367920047138
6122,3011,46974554.0,47150514.0,135260.08467038604,47198550.0,47332120.0,46974554.0,1.4960633750015404
6124,3012,46974554.0,47146938.34,135138.1403758554,47198550.0,47332120.0,46974554.0,1.4965770830021938
6126,3013,46974554.0,47143448.42,134816.73948565734,47198550.0,47332120.0,46974554.0,1.4970790830120677
6128,3014,46974554.0,47139958.5,134403.982171772,47198550.0,47332120.0,46974554.0,1.4975748750002822
6130,3015,46974554.0,47136587.22,133768.29719777254,47197294.0,47332120.0,46974554.0,1.4980934170016553
6132,3016,46974554.0,47133342.28,132918.7984510904,47196038.0,47332120.0,46974554.0,1.4985909170063678
6134,3017,46974554.0,47129971.0,132107.24292377007,47169522.0,47332120.0,46974554.0,1.4990837500081398
6136,3018,46974554.0,47126395.34,131424.65729597473,47088006.0,47332120.0,46974554.0,1.499592375010252
6138,3019,46974554.0,47123024.06,130424.37286349664,47020316.0,47332120.0,46974554.0,1.5000931250106078
6140,3020,46974554.0,47119448.4,129541.3222038435,47007626.0,47311012.0,46974554.0,1.5005437080108095
6142,3021,46974554.0,47116288.2,128681.37052751653,47007626.0,47311012.0,46974554.0,1.5010967920097755
6144,3022,46974554.0,47113254.34,127626.76822894327,47007626.0,47279636.0,46974554.0,1.501679332999629
6146,3023,46974554.0,47112782.76,127097.14325688992,47007626.0,47276446.0,46974554.0,1.5021173330023885
6148,3024,46974554.0,47109968.22,126556.91312129733,47007626.0,47276446.0,46974554.0,1.5026794170116773
6150,3025,46974554.0,47109164.14,125749.50207496012,47007626.0,47276446.0,46974554.0,1.5032408750121249
6152,3026,46974554.0,47106145.22,125320.34984467446,47007626.0,47276446.0,46974554.0,1.5037947080127196
6154,3027,46974554.0,47103330.68,124622.61141645846,47007626.0,47276446.0,46974554.0,1.504357958008768
6156,3028,46974554.0,47100516.14,123857.00301759446,47007626.0,47276446.0,46974554.0,1.504711125002359
6158,3029,46974554.0,47097701.6,123022.25752244999,47007626.0,47276446.0,46974554.0,1.5052530000102706
6160,3030,46974554.0,47094887.06,122116.95715385476,47007626.0,47276446.0,46974554.0,1.5057999170094263
6162,3031,46974554.0,47092198.86,121044.7571944378,47007626.0,47276446.0,46974554.0,1.5063573750085197
6164,3032,46974554.0,47089384.32,119995.55516425431,47007626.0,47276446.0,46974554.0,1.5067727920104517
6166,3033,46974554.0,47086365.4,119045.19597144605,47007626.0,47260934.0,46974554.0,1.5072536250081612
6168,3034,46974554.0,47083501.6,118253.25899982631,47007626.0,47260934.0,46974554.0,1.5077337080001598
6170,3035,46974554.0,47080723.54,117311.72864120791,47007626.0,47260934.0,46974554.0,1.5082767920102924
6172,3036,46974554.0,47077859.74,116369.24825593918,47007626.0,47260934.0,46974554.0,1.5087431670108344
6174,3037,46974554.0,47075326.66,115106.69563915214,47007626.0,47260934.0,46974554.0,1.509208708012011
6176,3038,46974554.0,47072548.6,113940.06690378938,47007626.0,47260934.0,46974554.0,1.5096786250069272
6178,3039,46974554.0,47069889.18,112607.84166303696,47007626.0,47254334.0,46974554.0,1.510205667000264
6180,3040,46974554.0,47067295.76,111309.0164190772,47007626.0,47254334.0,46974554.0,1.5106746250094147
6182,3041,46974554.0,47064828.68,109860.74104436762,47007626.0,47254334.0,46974554.0,1.5111484170047333
6184,3042,46974554.0,47062235.26,108408.05113630813,47007626.0,47254334.0,46974554.0,1.5116745000123046
6186,3043,46974554.0,47059641.84,106872.71412729444,47007626.0,47254334.0,46974554.0,1.51219841701095
6188,3044,46974554.0,47056844.04,105391.16838520388,47001309.0,47254334.0,46974554.0,1.512688041999354
6190,3045,46974554.0,47054250.62,103676.45080641794,46994992.0,47254334.0,46974554.0,1.5131759170035366
6192,3046,46974554.0,47051538.56,101939.69719204781,46994992.0,47254334.0,46974554.0,1.513642833000631
6194,3047,46974554.0,47048945.14,100028.45228204023,46994992.0,47254334.0,46974554.0,1.5141787080065114
6196,3048,46974554.0,47046147.34,98139.48318635268,46994992.0,47254334.0,46974554.0,1.5146301250060787
6198,3049,46974554.0,47046147.34,98139.48318635268,46994992.0,47254334.0,46974554.0,1.5151182920089923
6200,3050,46974554.0,47043553.92,96007.20893179637,46994992.0,47254334.0,46974554.0,1.51566770800855
6202,3051,46974554.0,47040960.5,93754.7786465842,46994992.0,47254334.0,46974554.0,1.5161934170027962
6204,3052,46974554.0,47038162.7,91492.87710871268,46994992.0,47254334.0,46974554.0,1.5167275420099031
6206,3053,46974554.0,47035364.9,89085.79704144764,46994992.0,47254334.0,46974554.0,1.5171959580038674
6208,3054,46974554.0,47032771.48,86408.20823399592,46994992.0,47254334.0,46974554.0,1.5176544999994803
6210,3055,46974554.0,47030178.06,83564.50210057138,46994992.0,47254334.0,46974554.0,1.5180850830074633
6212,3056,46974554.0,47027584.64,80537.08411552035,46994992.0,47254334.0,46974554.0,1.5185539580124896
6214,3057,46974554.0,47024786.84,77410.3610518282,46994992.0,47254334.0,46974554.0,1.5189984580065357
6216,3058,46974554.0,47022074.78,73996.2453884763,46994992.0,47254334.0,46974554.0,1.5195323750085663
6218,3059,46974554.0,47019276.98,70361.60486600344,46994992.0,47254334.0,46974554.0,1.5199972920090659
6220,3060,46974554.0,47016479.18,66410.92664138637,46994992.0,47254334.0,46974554.0,1.5205309580051107
6222,3061,46974554.0,47013885.76,61988.33104014335,46994992.0,47232478.0,46974554.0,1.5210047920118086
6224,3062,46974554.0,47011306.52,58082.225385479156,46994992.0,47198550.0,46974554.0,1.521487292004167
6226,3063,46974554.0,47009066.56,55058.45760794975,46994992.0,47198550.0,46974554.0,1.5220612920093117
6228,3064,46974554.0,47007030.98,51674.281420060404,46994992.0,47198550.0,46974554.0,1.52261537501181
6230,3065,46974554.0,47004791.02,48051.70269157587,46994992.0,47198550.0,46974554.0,1.5231458750058664
6232,3066,46974554.0,47002755.44,43935.83196260656,46994992.0,47198550.0,46974554.0,1.5235622080072062
6234,3067,46974554.0,47000719.86,39286.9107599516,46994992.0,47196038.0,46974554.0,1.5240373330016155
6236,3068,46974554.0,46998709.4,34033.1563819755,46994992.0,47196038.0,46974554.0,1.5244995829998516
6238,3069,46974554.0,46996494.56,27745.257014603412,46994992.0,47196038.0,46974554.0,1.5250330420094542
6240,3070,46974554.0,46994484.1,19173.003671569044,46994992.0,47143006.0,46974554.0,1.5255122920061694
6242,3071,46974554.0,46992885.32,12072.697899707422,46994992.0,47033006.0,46974554.0,1.5260619170003338
6244,3072,46974554.0,46992505.18,11382.144768346607,46994992.0,47007626.0,46974554.0,1.5264670830074465
6246,3073,46974554.0,46992174.46,11418.401835125615,46994992.0,47007626.0,46974554.0,1.5270021250034915
6248,3074,46974554.0,46991843.74,11444.991479787128,46994992.0,47007626.0,46974554.0,1.5274744170019403
6250,3075,46974554.0,46991717.4,11339.320362349765,46994992.0,47007626.0,46974554.0,1.5280024170060642
6252,3076,46974554.0,46991386.68,11352.788116476058,46994992.0,47007626.0,46974554.0,1.5284689580003032
6254,3077,46974554.0,46991055.96,11356.612977397795,46994992.0,47007626.0,46974554.0,1.5290129580098437
6256,3078,46974554.0,46990725.24,11350.804693166032,46994992.0,47007626.0,46974554.0,1.5294234169996344
6258,3079,46974554.0,46990394.52,11335.348455587946,46994992.0,47007626.0,46974554.0,1.5299028750014259
6260,3080,46974554.0,46990063.8,11310.204710791048,46994992.0,47007626.0,46974554.0,1.5302992920042016
6262,3081,46974554.0,46989733.08,11275.308650037035,46994992.0,47007626.0,46974554.0,1.5306989580130903
6264,3082,46974554.0,46989606.74,11144.129391406044,46994992.0,47007626.0,46974554.0,1.531159458012553
6266,3083,46974554.0,46989276.02,11095.096064460191,46994992.0,47007626.0,46974554.0,1.531694208009867
6268,3084,46974554.0,46988945.3,11035.938656498594,46994992.0,47007626.0,46974554.0,1.532222667010501
6270,3085,46974554.0,46988614.58,10966.493329392035,46994992.0,47007626.0,46974554.0,1.532694250010536
6272,3086,46974554.0,46988283.86,10886.56320518096,46994992.0,47007626.0,46974554.0,1.5332277920097113
6274,3087,46974554.0,46987953.14,10795.915406319189,46994992.0,47007626.0,46974554.0,1.5336965419992339
6276,3088,46974554.0,46987622.42,10694.277397917074,46994992.0,47007626.0,46974554.0,1.534251500008395
6278,3089,46974554.0,46987291.7,10581.332488396725,46994992.0,47007626.0,46974554.0,1.5347329580108635
6280,3090,46974554.0,46987165.36,10411.855937843166,46994992.0,47007626.0,46974554.0,1.535148292008671
6282,3091,46974554.0,46986834.64,10281.121265231724,46994992.0,47007626.0,46974554.0,1.535696958002518
6284,3092,46974554.0,46986589.66,10072.538139138516,46994992.0,47007626.0,46974554.0,1.5361174999998184
6286,3093,46974554.0,46986258.94,9918.162327588716,46994992.0,47007626.0,46974554.0,1.536665500010713
6288,3094,46974554.0,46985928.22,9750.133943264576,46989060.0,47007626.0,46974554.0,1.537153292010771
6290,3095,46974554.0,46985597.5,9567.733714417433,46983128.0,46994992.0,46974554.0,1.537638458001311
6292,3096,46974554.0,46985393.12,9583.150831829791,46983128.0,46994992.0,46974554.0,1.5381117500073742
6294,3097,46974554.0,46985188.74,9594.190373991962,46983128.0,46994992.0,46974554.0,1.538654542004224
6296,3098,46974554.0,46985070.1,9545.461796581661,46983128.0,46994992.0,46974554.0,1.5391965830058325
6298,3099,46974554.0,46984865.72,9549.63414595554,46983128.0,46994992.0,46974554.0,1.5396763750031823
6300,3100,46974554.0,46984661.34,9549.431468124165,46983128.0,46994992.0,46974554.0,1.540230958009488
6302,3101,46974554.0,46984456.96,9544.85348438623,46983128.0,46994992.0,46974554.0,1.5407010420021834
6304,3102,46974554.0,46984252.58,9535.893893264541,46983128.0,46994992.0,46974554.0,1.5411958750046324
6306,3103,46974554.0,46984048.2,9522.540327034589,46983128.0,46994992.0,46974554.0,1.5416667079989566
6308,3104,46974554.0,46983843.82,9504.774265999165,46983128.0,46994992.0,46974554.0,1.5421410420094617
6310,3105,46974554.0,46983639.44,9482.570909115311,46983128.0,46994992.0,46974554.0,1.5426199580106186
6312,3106,46974554.0,46983435.06,9455.898998847228,46983128.0,46994992.0,46974554.0,1.5430889580020448
6314,3107,46974554.0,46983230.68,9424.720597322765,46978841.0,46994992.0,46974554.0,1.5435750420001568
6316,3108,46974554.0,46983026.3,9388.990809985919,46974554.0,46994992.0,46974554.0,1.5439713330124505
6318,3109,46974554.0,46982821.92,9348.657451933941,46974554.0,46994992.0,46974554.0,1.5443118330003927
6320,3110,46974554.0,46982617.54,9303.660650969596,46974554.0,46994992.0,46974554.0,1.5447872920049122
6322,3111,46974554.0,46982413.16,9253.932380042552,46974554.0,46994992.0,46974554.0,1.5453063750028377
6324,3112,46974554.0,46982208.78,9199.395910145404,46974554.0,46994992.0,46974554.0,1.545837167010177
6326,3113,46974554.0,46982004.4,9139.965172800166,46974554.0,46994992.0,46974554.0,1.5462953329988522
6328,3114,46974554.0,46981800.02,9075.54401893352,46974554.0,46994992.0,46974554.0,1.5468292080040555
6330,3115,46974554.0,46981595.64,9006.025358081111,46974554.0,46994992.0,46974554.0,1.547287542009144
6332,3116,46974554.0,46981391.26,8931.29015833659,46974554.0,46994992.0,46974554.0,1.5478170000133105
6334,3117,46974554.0,46981186.88,8851.20628307803,46974554.0,46994992.0,46974554.0,1.5482202080020215
6336,3118,46974554.0,46980982.5,8765.627135008652,46974554.0,46994992.0,46974554.0,1.548695667006541
6338,3119,46974554.0,46980778.12,8674.3900711001,46974554.0,46994992.0,46974554.0,1.5491661250125617
6340,3120,46974554.0,46980573.74,8577.314543165594,46974554.0,46994992.0,46974554.0,1.5497135420009727
6342,3121,46974554.0,46980369.36,8474.199907389486,46974554.0,46994992.0,46974554.0,1.5502325420093257
6344,3122,46974554.0,46980164.98,8364.822831333608,46974554.0,46994992.0,46974554.0,1.5507064170087688
6346,3123,46974554.0,46979960.6,8248.934207520388,46974554.0,46994992.0,46974554.0,1.5512450829992304
6348,3124,46974554.0,46979756.22,8126.255456949405,46974554.0,46994992.0,46974554.0,1.5517207500088261
6350,3125,46974554.0,46979551.84,7996.474071389215,46974554.0,46994992.0,46974554.0,1.5522759170125937
6352,3126,46974554.0,46979347.46,7859.23819644118,46974554.0,46994992.0,46974554.0,1.552810542008956
6354,3127,46974554.0,46979143.08,7714.149992941541,46974554.0,46994992.0,46974554.0,1.5532282080093864
6356,3128,46974554.0,46978938.7,7560.757424359017,46974554.0,46994992.0,46974554.0,1.5536974580027163
6358,3129,46974554.0,46978734.32,7398.54399038081,46974554.0,46994992.0,46974554.0,1.554221000013058
6360,3130,46974554.0,46978529.94,7226.915742998531,46974554.0,46994992.0,46974554.0,1.5547545830049785
6362,3131,46974554.0,46978325.56,7045.184650979703,46974554.0,46994992.0,46974554.0,1.5553000830113888
6364,3132,46974554.0,46978121.18,6852.546972301613,46974554.0,46994992.0,46974554.0,1.5557717080082512
6366,3133,46974554.0,46977916.8,6648.054668848626,46974554.0,46994992.0,46974554.0,1.5563026669988176
6368,3134,46974554.0,46977712.42,6430.576909080554,46974554.0,46994992.0,46974554.0,1.556642916999408
6370,3135,46974554.0,46977508.04,6198.747092630898,46974554.0,46994992.0,46974554.0,1.5570470829989063
6372,3136,46974554.0,46977303.66,5950.888108879212,46974554.0,46994992.0,46974554.0,1.557450542008155
6374,3137,46974554.0,46977099.28,5684.903753063898,46974554.0,46994992.0,46974554.0,1.5579694580083014
6376,3138,46974554.0,46976894.9,5398.11538502096,46974554.0,46994992.0,46974554.0,1.5584431250026682
6378,3139,46974554.0,46976690.52,5087.005638840988,46974554.0,46994992.0,46974554.0,1.558972167011234
6380,3140,46974554.0,46976486.14,4746.794777573599,46974554.0,46994992.0,46974554.0,1.5595010000106413
6382,3141,46974554.0,46976281.76,4370.692460285898,46974554.0,46994992.0,46974554.0,1.5600330420129467
6384,3142,46974554.0,46976077.38,3948.4556646364913,46974554.0,46994992.0,46974554.0,1.5605625830066856
6386,3143,46974554.0,46975873.0,3463.251264346842,46974554.0,46994992.0,46974554.0,1.561037874998874
6388,3144,46974554.0,46975668.62,2883.4656466828246,46974554.0,46983128.0,46974554.0,1.5614387920068111
6390,3145,46974554.0,46975582.88,2786.2202112539494,46974554.0,46983128.0,46974554.0,1.5619097919989144
6392,3146,46974554.0,46975497.14,2682.716776031342,46974554.0,46983128.0,46974554.0,1.5624320000060834
6394,3147,46974554.0,46975411.4,2572.2000000000003,46974554.0,46983128.0,46974554.0,1.562960250012111
6396,3148,46974554.0,46975325.66,2453.7224138846677,46974554.0,46983128.0,46974554.0,1.563381208005012
6398,3149,46974554.0,46975239.92,2326.067891012642,46974554.0,46983128.0,46974554.0,1.563787917009904
6400,3150,46974554.0,46975154.18,2187.6305189862387,46974554.0,46983128.0,46974554.0,1.564254458004143
6402,3151,46974554.0,46975068.44,2036.212181085262,46974554.0,46983128.0,46974554.0,1.5646675419993699
6404,3152,46974554.0,46974982.7,1868.659977095887,46974554.0,46983128.0,46974554.0,1.565119417005917
6406,3153,46974554.0,46974896.96,1680.1540043698376,46974554.0,46983128.0,46974554.0,1.5655960000003688
6408,3154,46974554.0,46974811.22,1462.6148336455499,46974554.0,46983128.0,46974554.0,1.5660683330061147
6410,3155,46974554.0,46974725.48,1200.3600000000001,46974554.0,46983128.0,46974554.0,1.5665955420117825
6412,3156,46974554.0,46974639.74,853.1022285752158,46974554.0,46983128.0,46974554.0,1.5671385830064537
6414,3157,46974554.0,46974554.0,0.0,46974554.0,46974554.0,46974554.0,1.567688375012949
6416,3158,46974554.0,46974554.0,0.0,46974554.0,46974554.0,46974554.0,1.5682305420050398
6418,3159,46974554.0,46974554.0,0.0,46974554.0,46974554.0,46974554.0,1.5686702920065727
6420,3160,46974554.0,46974554.0,0.0,46974554.0,46974554.0,46974554.0,1.569074458006071
6422,3161,46974554.0,46974554.0,0.0,46974554.0,46974554.0,46974554.0,1.5695482500013895
6424,3162,46974554.0,46974554.0,0.0,46974554.0,46974554.0,46974554.0,1.5700256670097588
6426,3163,46974554.0,46974554.0,0.0,46974554.0,46974554.0,46974554.0,1.5703734170092503
6428,3164,46974554.0,46974554.0,0.0,46974554.0,46974554.0,46974554.0,1.570924500003457
6430,3165,46974554.0,46974554.0,0.0,46974554.0,46974554.0,46974554.0,1.571337625005981
6432,3166,46974554.0,46974554.0,0.0,46974554.0,46974554.0,46974554.0,1.5718258330016397
6434,3167,46974554.0,46974554.0,0.0,46974554.0,46974554.0,46974554.0,1.5722459170065122
