evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
9560,4730,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3231426249985816
9562,4731,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3235970419918885
9564,4732,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.324125416998868
9566,4733,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.324536125001032
9568,4734,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.325012749992311
9570,4735,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3254674169875216
9572,4736,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.325923500000499
9574,4737,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3264547089929692
9576,4738,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.326856833999045
9578,4739,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.327380541988532
9580,4740,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3278512919932837
9582,4741,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.328250833990751
9584,4742,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.32871966699895
9586,4743,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3291779999999562
9588,4744,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3295801249914803
9590,4745,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3300392919918522
9592,4746,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.330551041988656
9594,4747,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3310034589958377
9596,4748,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.331520374995307
9598,4749,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.332031666999683
9600,4750,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3324860419961624
9602,4751,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.332950791998883
9604,4752,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.333424208991346
9606,4753,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3338266249920707
9608,4754,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3343074589938624
9610,4755,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.334786624996923
9612,4756,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3352507919917116
9614,4757,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3356779589958023
9616,4758,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.336214499999187
9618,4759,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3367728750017704
9620,4760,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3372493749920977
9622,4761,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3377985839906614
9624,4762,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3382928339997306
9626,4763,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3387089999887394
9628,4764,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.33919149999565
9630,4765,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3396220419963356
9632,4766,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.340157583996188
9634,4767,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3406899589899695
9636,4768,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.341156291993684
9638,4769,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.34155841699976
9640,4770,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3420911249995697
9642,4771,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.342574499998591
9644,4772,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.343122833990492
9646,4773,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3436613340018084
9648,4774,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3441402499884134
9650,4775,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3446835840004496
9652,4776,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3451768340019044
9654,4777,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.345723749996978
9656,4778,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.346276833995944
9658,4779,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.346748083989951
9660,4780,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.347220583993476
9662,4781,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3476972919888794
9664,4782,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3482361669884995
9666,4783,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3487112500006333
9668,4784,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.349187208994408
9670,4785,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3497272089880425
9672,4786,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.350192708996474
9674,4787,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3506649589980952
9676,4788,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3511379589908756
9678,4789,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3515512089943513
9680,4790,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3521214999927906
9682,4791,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.352640958997654
9684,4792,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3531214999966323
9686,4793,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3536678339878563
9688,4794,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.354267374990741
9690,4795,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3547378749935888
9692,4796,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3552678339910926
9694,4797,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3558054589957464
9696,4798,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3562749169941526
9698,4799,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3568071670015343
9700,4800,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.357338624991826
9702,4801,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.357880708994344
9704,4802,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3582857500005048
9706,4803,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3588062499911757
9708,4804,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3593244169896934
9710,4805,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3597848339995835
9712,4806,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3603278340015095
9714,4807,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3607494169991696
9716,4808,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3612875419930788
9718,4809,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3617642499884823
9720,4810,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3623026669956744
9722,4811,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.362763041994185
9724,4812,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.363236541990773
9726,4813,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3636936669936404
9728,4814,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3641672499943525
9730,4815,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.364628791998257
9732,4816,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3650949589937227
9734,4817,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3655540839972673
9736,4818,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.366021624999121
9738,4819,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3664942089963006
9740,4820,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.366960333994939
9742,4821,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3673617499880493
9744,4822,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.367830958988634
9746,4823,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.36830420899787
9748,4824,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.368770291999681
9750,4825,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.369307624991052
9752,4826,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3698556249873945
9754,4827,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3704034589900402
9756,4828,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3708820839965483
9758,4829,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3712914169882424
9760,4830,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3717123339883983
9762,4831,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3722524589975365
9764,4832,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3727902499958873
9766,4833,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3733236669941107
9768,4834,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.373805874987738
9770,4835,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.374281249998603
9772,4836,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3748163749987725
9774,4837,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3753011249937117
9776,4838,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.375824416987598
9778,4839,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3763012919953326
9780,4840,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3767777089960873
9782,4841,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3773277919972315
9784,4842,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3778073339926777
9786,4843,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.378221624996513
9788,4844,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3787043749907752
9790,4845,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3792483339930186
9792,4846,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.379794624997885
9794,4847,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3803456669993466
9796,4848,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.380823708997923
9798,4849,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3813669169903733
9800,4850,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3819062919938006
9802,4851,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.382456999999704
9804,4852,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.382926583988592
9806,4853,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.383468250001897
9808,4854,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3840696249972098
9810,4855,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3844687919918215
9812,4856,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3849922090012114
9814,4857,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.385454374991241
9816,4858,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3859054169879528
9818,4859,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3863589169923216
9820,4860,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.386903499995242
9822,4861,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.387425124994479
9824,4862,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.387887499993667
9826,4863,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3883759999880567
9828,4864,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.388719124995987
9830,4865,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.389192208996974
9832,4866,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.38967037499242
9834,4867,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.390134000001126
9836,4868,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.390673791989684
9838,4869,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.391220583987888
9840,4870,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3917516249930486
9842,4871,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3922084590012673
9844,4872,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.392742874988471
9846,4873,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.393207542001619
9848,4874,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.393670874997042
9850,4875,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.394069749992923
9852,4876,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.394535833998816
9854,4877,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3949993339920184
9856,4878,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3954600839933846
9858,4879,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3959890419937437
9860,4880,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.396454541987623
9862,4881,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3969091670005582
9864,4882,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.397453375000623
9866,4883,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.397912999993423
9868,4884,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3984386249940144
9870,4885,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3989382089930587
9872,4886,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.399466292001307
9874,4887,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3998805839946726
9876,4888,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4003417089988943
9878,4889,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.400812499996391
9880,4890,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.401353916997323
9882,4891,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4017545839888044
9884,4892,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.40222120899125
9886,4893,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.402692499992554
9888,4894,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.403159166991827
9890,4895,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4036152499902528
9892,4896,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4040484169963747
9894,4897,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4045043340011034
9896,4898,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4049058749951655
9898,4899,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.405345666993526
9900,4900,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.405806875001872
9902,4901,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4062762499961536
9904,4902,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4066735839878675
9906,4903,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.407124583987752
9908,4904,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4075855419941945
9910,4905,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.408038041990949
9912,4906,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4085030839924
9914,4907,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.408957209001528
9916,4908,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4094295839895494
9918,4909,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.409966084000189
9920,4910,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.410443959000986
9922,4911,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.410967874995549
9924,4912,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4115259169921046
9926,4913,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.411994624999352
9928,4914,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4124884999910137
9930,4915,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4129716249881312
9932,4916,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4135132919909665
9934,4917,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.413928499998292
9936,4918,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4144682499900227
9938,4919,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4149460839980748
9940,4920,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4154964170011226
9942,4921,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.415908124996349
9944,4922,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.416436125000473
9946,4923,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4169444589933846
9948,4924,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.417470208994928
9950,4925,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4179763339925557
9952,4926,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.418452416997752
9954,4927,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.418941833995632
9956,4928,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4192820839962224
9958,4929,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.41982337499212
9960,4930,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4203019169945037
9962,4931,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.42082474999188
9964,4932,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.42129283399845
9966,4933,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.4217501249950146
